Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3030, Global Episode: 5372, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3031, Global Episode: 5373, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3032, Global Episode: 5374, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3033, Global Episode: 5375, Event: hole, Total Score: 102, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3034, Global Episode: 5376, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3035, Global Episode: 5377, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3036, Global Episode: 5378, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3037, Global Episode: 5379, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3038, Global Episode: 5380, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3039, Global Episode: 5381, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3040, Global Episode: 5382, Event: hole, Total Score: 103, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3041, Global Episode: 5383, Event: hole, Total Score: 110, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3042, Global Episode: 5384, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3043, Global Episode: 5385, Event: hole, Total Score: 110, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3044, Global Episode: 5386, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3045, Global Episode: 5387, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3046, Global Episode: 5388, Event: hole, Total Score: 138, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3047, Global Episode: 5389, Event: hole, Total Score: 60, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3048, Global Episode: 5390, Event: hole, Total Score: 110, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3049, Global Episode: 5391, Event: hole, Total Score: 33, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3050, Global Episode: 5392, Event: hole, Total Score: 54, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3051, Global Episode: 5393, Event: hole, Total Score: 110, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3052, Global Episode: 5394, Event: hole, Total Score: 82, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3053, Global Episode: 5395, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3054, Global Episode: 5396, Event: hole, Total Score: 124, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3055, Global Episode: 5397, Event: hole, Total Score: 96, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3056, Global Episode: 5398, Event: hole, Total Score: 49, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3057, Global Episode: 5399, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3058, Global Episode: 5400, Event: hole, Total Score: 19, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3059, Global Episode: 5401, Event: hole, Total Score: 67, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3060, Global Episode: 5402, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3061, Global Episode: 5403, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3062, Global Episode: 5404, Event: hole, Total Score: 131, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3063, Global Episode: 5405, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3064, Global Episode: 5406, Event: hole, Total Score: 61, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3065, Global Episode: 5407, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3066, Global Episode: 5408, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3067, Global Episode: 5409, Event: hole, Total Score: 124, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3068, Global Episode: 5410, Event: hole, Total Score: 110, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3069, Global Episode: 5411, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3070, Global Episode: 5412, Event: hole, Total Score: 110, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3071, Global Episode: 5413, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3072, Global Episode: 5414, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3073, Global Episode: 5415, Event: hole, Total Score: 103, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3074, Global Episode: 5416, Event: hole, Total Score: 103, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3075, Global Episode: 5417, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3076, Global Episode: 5418, Event: hole, Total Score: 110, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3077, Global Episode: 5419, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3078, Global Episode: 5420, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3079, Global Episode: 5421, Event: hole, Total Score: 19, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3080, Global Episode: 5422, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3081, Global Episode: 5423, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3082, Global Episode: 5424, Event: hole, Total Score: 40, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3083, Global Episode: 5425, Event: hole, Total Score: 89, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3084, Global Episode: 5426, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3085, Global Episode: 5427, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3086, Global Episode: 5428, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3087, Global Episode: 5429, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3088, Global Episode: 5430, Event: hole, Total Score: 59, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3089, Global Episode: 5431, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3090, Global Episode: 5432, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3091, Global Episode: 5433, Event: hole, Total Score: 89, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3092, Global Episode: 5434, Event: hole, Total Score: 110, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3093, Global Episode: 5435, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3094, Global Episode: 5436, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3095, Global Episode: 5437, Event: hole, Total Score: 152, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3096, Global Episode: 5438, Event: hole, Total Score: 74, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3097, Global Episode: 5439, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3098, Global Episode: 5440, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3099, Global Episode: 5441, Event: hole, Total Score: 124, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3100, Global Episode: 5442, Event: hole, Total Score: 96, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3101, Global Episode: 5443, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3102, Global Episode: 5444, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3103, Global Episode: 5445, Event: hole, Total Score: 103, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3104, Global Episode: 5446, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3105, Global Episode: 5447, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3106, Global Episode: 5448, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3107, Global Episode: 5449, Event: hole, Total Score: 123, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3108, Global Episode: 5450, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3109, Global Episode: 5451, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3110, Global Episode: 5452, Event: hole, Total Score: 124, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3111, Global Episode: 5453, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3112, Global Episode: 5454, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3113, Global Episode: 5455, Event: hole, Total Score: 33, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3114, Global Episode: 5456, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3115, Global Episode: 5457, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3116, Global Episode: 5458, Event: hole, Total Score: 5, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3117, Global Episode: 5459, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3118, Global Episode: 5460, Event: hole, Total Score: 82, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3119, Global Episode: 5461, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3120, Global Episode: 5462, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3121, Global Episode: 5463, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3122, Global Episode: 5464, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3123, Global Episode: 5465, Event: hole, Total Score: 110, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3124, Global Episode: 5466, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3125, Global Episode: 5467, Event: hole, Total Score: 89, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3126, Global Episode: 5468, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3127, Global Episode: 5469, Event: hole, Total Score: 54, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3128, Global Episode: 5470, Event: hole, Total Score: -65, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3129, Global Episode: 5471, Event: hole, Total Score: 61, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3130, Global Episode: 5472, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3131, Global Episode: 5473, Event: hole, Total Score: 124, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3132, Global Episode: 5474, Event: hole, Total Score: 75, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3133, Global Episode: 5475, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3134, Global Episode: 5476, Event: hole, Total Score: 54, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3135, Global Episode: 5477, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3136, Global Episode: 5478, Event: hole, Total Score: 103, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3137, Global Episode: 5479, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3138, Global Episode: 5480, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3139, Global Episode: 5481, Event: hole, Total Score: -9, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3140, Global Episode: 5482, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3141, Global Episode: 5483, Event: hole, Total Score: 68, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3142, Global Episode: 5484, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3143, Global Episode: 5485, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3144, Global Episode: 5486, Event: hole, Total Score: 124, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3145, Global Episode: 5487, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3146, Global Episode: 5488, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3147, Global Episode: 5489, Event: hole, Total Score: 124, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3148, Global Episode: 5490, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3149, Global Episode: 5491, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3150, Global Episode: 5492, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3151, Global Episode: 5493, Event: hole, Total Score: 75, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3152, Global Episode: 5494, Event: hole, Total Score: -2, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3153, Global Episode: 5495, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3154, Global Episode: 5496, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3155, Global Episode: 5497, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3156, Global Episode: 5498, Event: hole, Total Score: -93, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3157, Global Episode: 5499, Event: hole, Total Score: 19, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3158, Global Episode: 5500, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3159, Global Episode: 5501, Event: hole, Total Score: 117, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3160, Global Episode: 5502, Event: hole, Total Score: 75, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3161, Global Episode: 5503, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
