Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1033, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1162, Global Episode: 2194, Event: hole, Total Score: 145, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1163, Global Episode: 2195, Event: hole, Total Score: 187, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1164, Global Episode: 2196, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1165, Global Episode: 2197, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1166, Global Episode: 2198, Event: hole, Total Score: -72, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1167, Global Episode: 2199, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1168, Global Episode: 2200, Event: hole, Total Score: 179, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1169, Global Episode: 2201, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1170, Global Episode: 2202, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1171, Global Episode: 2203, Event: hole, Total Score: 110, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1172, Global Episode: 2204, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1173, Global Episode: 2205, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1174, Global Episode: 2206, Event: max_steps, Total Score: -230, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1175, Global Episode: 2207, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1176, Global Episode: 2208, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1177, Global Episode: 2209, Event: hole, Total Score: 74, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1178, Global Episode: 2210, Event: hole, Total Score: -100, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1179, Global Episode: 2211, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1180, Global Episode: 2212, Event: hole, Total Score: -149, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1181, Global Episode: 2213, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1182, Global Episode: 2214, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1183, Global Episode: 2215, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1184, Global Episode: 2216, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1185, Global Episode: 2217, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1186, Global Episode: 2218, Event: hole, Total Score: 19, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1187, Global Episode: 2219, Event: hole, Total Score: -212, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1188, Global Episode: 2220, Event: max_steps, Total Score: -237, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1189, Global Episode: 2221, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1190, Global Episode: 2222, Event: hole, Total Score: 117, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1191, Global Episode: 2223, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1192, Global Episode: 2224, Event: hole, Total Score: 40, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1193, Global Episode: 2225, Event: coverage_complete, Total Score: 240, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1194, Global Episode: 2226, Event: hole, Total Score: 68, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1195, Global Episode: 2227, Event: hole, Total Score: 54, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1196, Global Episode: 2228, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1197, Global Episode: 2229, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1198, Global Episode: 2230, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1199, Global Episode: 2231, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1200, Global Episode: 2232, Event: hole, Total Score: 166, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1201, Global Episode: 2233, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1202, Global Episode: 2234, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1203, Global Episode: 2235, Event: hole, Total Score: 124, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1204, Global Episode: 2236, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1205, Global Episode: 2237, Event: hole, Total Score: 26, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1206, Global Episode: 2238, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1207, Global Episode: 2239, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1208, Global Episode: 2240, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1209, Global Episode: 2241, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1210, Global Episode: 2242, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1211, Global Episode: 2243, Event: hole, Total Score: 33, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1212, Global Episode: 2244, Event: max_steps, Total Score: -216, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1213, Global Episode: 2245, Event: hole, Total Score: 32, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1214, Global Episode: 2246, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1215, Global Episode: 2247, Event: hole, Total Score: 80, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1216, Global Episode: 2248, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1217, Global Episode: 2249, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1218, Global Episode: 2250, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1219, Global Episode: 2251, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1220, Global Episode: 2252, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1221, Global Episode: 2253, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1222, Global Episode: 2254, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1223, Global Episode: 2255, Event: max_steps, Total Score: -237, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1224, Global Episode: 2256, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1225, Global Episode: 2257, Event: hole, Total Score: -233, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1226, Global Episode: 2258, Event: hole, Total Score: -58, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1227, Global Episode: 2259, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1228, Global Episode: 2260, Event: hole, Total Score: -9, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1229, Global Episode: 2261, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1230, Global Episode: 2262, Event: hole, Total Score: 158, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1231, Global Episode: 2263, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1232, Global Episode: 2264, Event: hole, Total Score: 61, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1233, Global Episode: 2265, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1234, Global Episode: 2266, Event: hole, Total Score: 19, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1235, Global Episode: 2267, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1236, Global Episode: 2268, Event: hole, Total Score: -79, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1237, Global Episode: 2269, Event: hole, Total Score: 116, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1238, Global Episode: 2270, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1239, Global Episode: 2271, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1240, Global Episode: 2272, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1241, Global Episode: 2273, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1242, Global Episode: 2274, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1243, Global Episode: 2275, Event: hole, Total Score: -16, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1244, Global Episode: 2276, Event: hole, Total Score: -275, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1245, Global Episode: 2277, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1246, Global Episode: 2278, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1247, Global Episode: 2279, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1248, Global Episode: 2280, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1249, Global Episode: 2281, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1250, Global Episode: 2282, Event: coverage_complete, Total Score: 324, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1251, Global Episode: 2283, Event: hole, Total Score: 40, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1252, Global Episode: 2284, Event: max_steps, Total Score: -202, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1253, Global Episode: 2285, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1254, Global Episode: 2286, Event: coverage_complete, Total Score: 373, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1255, Global Episode: 2287, Event: hole, Total Score: -2, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1256, Global Episode: 2288, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1257, Global Episode: 2289, Event: hole, Total Score: 193, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1258, Global Episode: 2290, Event: hole, Total Score: 193, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1259, Global Episode: 2291, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1260, Global Episode: 2292, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1261, Global Episode: 2293, Event: coverage_complete, Total Score: 373, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1262, Global Episode: 2294, Event: hole, Total Score: 136, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1263, Global Episode: 2295, Event: hole, Total Score: -142, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1264, Global Episode: 2296, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1265, Global Episode: 2297, Event: hole, Total Score: 145, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1266, Global Episode: 2298, Event: hole, Total Score: 159, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1267, Global Episode: 2299, Event: hole, Total Score: 82, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1268, Global Episode: 2300, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1269, Global Episode: 2301, Event: hole, Total Score: 82, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1270, Global Episode: 2302, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1271, Global Episode: 2303, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1272, Global Episode: 2304, Event: coverage_complete, Total Score: 233, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1273, Global Episode: 2305, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1274, Global Episode: 2306, Event: max_steps, Total Score: -237, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1275, Global Episode: 2307, Event: hole, Total Score: 138, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1276, Global Episode: 2308, Event: coverage_complete, Total Score: 233, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1277, Global Episode: 2309, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1278, Global Episode: 2310, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1279, Global Episode: 2311, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1280, Global Episode: 2312, Event: coverage_complete, Total Score: 324, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1281, Global Episode: 2313, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1282, Global Episode: 2314, Event: hole, Total Score: 95, Covered White Tiles: 49/52, Epsilon: 0.0200
