Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1558, Global Episode: 7368, Event: hole, Total Score: 110, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1559, Global Episode: 7369, Event: hole, Total Score: 17, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1560, Global Episode: 7370, Event: coverage_complete, Total Score: 310, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1561, Global Episode: 7371, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1562, Global Episode: 7372, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1563, Global Episode: 7373, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1564, Global Episode: 7374, Event: hole, Total Score: 117, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1565, Global Episode: 7375, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1566, Global Episode: 7376, Event: hole, Total Score: 33, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1567, Global Episode: 7377, Event: hole, Total Score: 82, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1568, Global Episode: 7378, Event: hole, Total Score: 26, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1569, Global Episode: 7379, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1570, Global Episode: 7380, Event: hole, Total Score: -16, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1571, Global Episode: 7381, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1572, Global Episode: 7382, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1573, Global Episode: 7383, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1574, Global Episode: 7384, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1575, Global Episode: 7385, Event: hole, Total Score: 117, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1576, Global Episode: 7386, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1577, Global Episode: 7387, Event: hole, Total Score: 102, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1578, Global Episode: 7388, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1579, Global Episode: 7389, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1580, Global Episode: 7390, Event: coverage_complete, Total Score: 142, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1581, Global Episode: 7391, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1582, Global Episode: 7392, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1583, Global Episode: 7393, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1584, Global Episode: 7394, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1585, Global Episode: 7395, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1586, Global Episode: 7396, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1587, Global Episode: 7397, Event: hole, Total Score: 11, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1588, Global Episode: 7398, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1589, Global Episode: 7399, Event: hole, Total Score: 138, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1590, Global Episode: 7400, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1591, Global Episode: 7401, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1592, Global Episode: 7402, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1593, Global Episode: 7403, Event: hole, Total Score: -108, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1594, Global Episode: 7404, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1595, Global Episode: 7405, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1596, Global Episode: 7406, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1597, Global Episode: 7407, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1598, Global Episode: 7408, Event: hole, Total Score: 47, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1599, Global Episode: 7409, Event: hole, Total Score: 26, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1600, Global Episode: 7410, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1601, Global Episode: 7411, Event: coverage_complete, Total Score: 261, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1602, Global Episode: 7412, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1603, Global Episode: 7413, Event: coverage_complete, Total Score: 142, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1604, Global Episode: 7414, Event: hole, Total Score: -9, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1605, Global Episode: 7415, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1606, Global Episode: 7416, Event: hole, Total Score: 103, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1607, Global Episode: 7417, Event: hole, Total Score: 75, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1608, Global Episode: 7418, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1609, Global Episode: 7419, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1610, Global Episode: 7420, Event: hole, Total Score: 61, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1611, Global Episode: 7421, Event: hole, Total Score: -86, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1612, Global Episode: 7422, Event: coverage_complete, Total Score: 275, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1613, Global Episode: 7423, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1614, Global Episode: 7424, Event: coverage_complete, Total Score: 345, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1615, Global Episode: 7425, Event: hole, Total Score: -16, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1616, Global Episode: 7426, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1617, Global Episode: 7427, Event: hole, Total Score: -16, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1618, Global Episode: 7428, Event: hole, Total Score: 26, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1619, Global Episode: 7429, Event: hole, Total Score: 103, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1620, Global Episode: 7430, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1621, Global Episode: 7431, Event: hole, Total Score: 138, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1622, Global Episode: 7432, Event: hole, Total Score: -184, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1623, Global Episode: 7433, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1624, Global Episode: 7434, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1625, Global Episode: 7435, Event: hole, Total Score: -30, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1626, Global Episode: 7436, Event: hole, Total Score: -16, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1627, Global Episode: 7437, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1628, Global Episode: 7438, Event: hole, Total Score: 54, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1629, Global Episode: 7439, Event: hole, Total Score: 54, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1630, Global Episode: 7440, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1631, Global Episode: 7441, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1632, Global Episode: 7442, Event: max_steps, Total Score: -205, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1633, Global Episode: 7443, Event: hole, Total Score: -44, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1634, Global Episode: 7444, Event: hole, Total Score: -79, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1635, Global Episode: 7445, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1636, Global Episode: 7446, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1637, Global Episode: 7447, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1638, Global Episode: 7448, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1639, Global Episode: 7449, Event: coverage_complete, Total Score: 317, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1640, Global Episode: 7450, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1641, Global Episode: 7451, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1642, Global Episode: 7452, Event: hole, Total Score: 145, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1643, Global Episode: 7453, Event: hole, Total Score: 110, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1644, Global Episode: 7454, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1645, Global Episode: 7455, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1646, Global Episode: 7456, Event: hole, Total Score: 39, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1647, Global Episode: 7457, Event: hole, Total Score: 110, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1648, Global Episode: 7458, Event: hole, Total Score: 61, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1649, Global Episode: 7459, Event: hole, Total Score: 12, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1650, Global Episode: 7460, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1651, Global Episode: 7461, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1652, Global Episode: 7462, Event: hole, Total Score: 96, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1653, Global Episode: 7463, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1654, Global Episode: 7464, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1655, Global Episode: 7465, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1656, Global Episode: 7466, Event: hole, Total Score: 60, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1657, Global Episode: 7467, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1658, Global Episode: 7468, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1659, Global Episode: 7469, Event: hole, Total Score: 103, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1660, Global Episode: 7470, Event: hole, Total Score: 138, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1661, Global Episode: 7471, Event: hole, Total Score: -30, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1662, Global Episode: 7472, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1663, Global Episode: 7473, Event: hole, Total Score: 68, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1664, Global Episode: 7474, Event: hole, Total Score: 110, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1665, Global Episode: 7475, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1666, Global Episode: 7476, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1667, Global Episode: 7477, Event: hole, Total Score: -54, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1668, Global Episode: 7478, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1669, Global Episode: 7479, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1670, Global Episode: 7480, Event: coverage_complete, Total Score: 5, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1671, Global Episode: 7481, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1672, Global Episode: 7482, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1673, Global Episode: 7483, Event: hole, Total Score: -51, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1674, Global Episode: 7484, Event: hole, Total Score: 46, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1675, Global Episode: 7485, Event: hole, Total Score: 187, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1676, Global Episode: 7486, Event: hole, Total Score: 96, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1677, Global Episode: 7487, Event: hole, Total Score: 152, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1678, Global Episode: 7488, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1679, Global Episode: 7489, Event: hole, Total Score: 68, Covered White Tiles: 48/52, Epsilon: 0.0200
