Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9881, Event: hole, Total Score: -117, Covered White Tiles: 5/50, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4195, Global Episode: 14075, Event: hole, Total Score: -135, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4196, Global Episode: 14076, Event: hole, Total Score: 96, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4197, Global Episode: 14077, Event: hole, Total Score: 117, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4198, Global Episode: 14078, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4199, Global Episode: 14079, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4200, Global Episode: 14080, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4201, Global Episode: 14081, Event: hole, Total Score: -2, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4202, Global Episode: 14082, Event: hole, Total Score: 5, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4203, Global Episode: 14083, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4204, Global Episode: 14084, Event: hole, Total Score: 18, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4205, Global Episode: 14085, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4206, Global Episode: 14086, Event: hole, Total Score: -16, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4207, Global Episode: 14087, Event: hole, Total Score: 117, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4208, Global Episode: 14088, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4209, Global Episode: 14089, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4210, Global Episode: 14090, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4211, Global Episode: 14091, Event: hole, Total Score: 68, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4212, Global Episode: 14092, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4213, Global Episode: 14093, Event: hole, Total Score: 82, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4214, Global Episode: 14094, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4215, Global Episode: 14095, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4216, Global Episode: 14096, Event: hole, Total Score: 19, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4217, Global Episode: 14097, Event: hole, Total Score: 47, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4218, Global Episode: 14098, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4219, Global Episode: 14099, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4220, Global Episode: 14100, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4221, Global Episode: 14101, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4222, Global Episode: 14102, Event: hole, Total Score: 96, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4223, Global Episode: 14103, Event: hole, Total Score: -16, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4224, Global Episode: 14104, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4225, Global Episode: 14105, Event: hole, Total Score: 54, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4226, Global Episode: 14106, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4227, Global Episode: 14107, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4228, Global Episode: 14108, Event: coverage_complete, Total Score: 324, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4229, Global Episode: 14109, Event: hole, Total Score: 12, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4230, Global Episode: 14110, Event: hole, Total Score: 33, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4231, Global Episode: 14111, Event: hole, Total Score: -107, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4232, Global Episode: 14112, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4233, Global Episode: 14113, Event: hole, Total Score: 12, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4234, Global Episode: 14114, Event: hole, Total Score: 68, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4235, Global Episode: 14115, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4236, Global Episode: 14116, Event: hole, Total Score: -114, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4237, Global Episode: 14117, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4238, Global Episode: 14118, Event: hole, Total Score: -2, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4239, Global Episode: 14119, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4240, Global Episode: 14120, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4241, Global Episode: 14121, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4242, Global Episode: 14122, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4243, Global Episode: 14123, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4244, Global Episode: 14124, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4245, Global Episode: 14125, Event: hole, Total Score: 173, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4246, Global Episode: 14126, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4247, Global Episode: 14127, Event: hole, Total Score: -23, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4248, Global Episode: 14128, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4249, Global Episode: 14129, Event: hole, Total Score: 54, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4250, Global Episode: 14130, Event: hole, Total Score: -23, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4251, Global Episode: 14131, Event: hole, Total Score: 145, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4252, Global Episode: 14132, Event: hole, Total Score: 145, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4253, Global Episode: 14133, Event: hole, Total Score: -16, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4254, Global Episode: 14134, Event: hole, Total Score: 68, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4255, Global Episode: 14135, Event: hole, Total Score: 82, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4256, Global Episode: 14136, Event: hole, Total Score: 89, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4257, Global Episode: 14137, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4258, Global Episode: 14138, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4259, Global Episode: 14139, Event: hole, Total Score: 82, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4260, Global Episode: 14140, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4261, Global Episode: 14141, Event: hole, Total Score: 19, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4262, Global Episode: 14142, Event: hole, Total Score: 117, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4263, Global Episode: 14143, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4264, Global Episode: 14144, Event: hole, Total Score: 19, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4265, Global Episode: 14145, Event: hole, Total Score: -213, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4266, Global Episode: 14146, Event: hole, Total Score: 5, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4267, Global Episode: 14147, Event: coverage_complete, Total Score: 317, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4268, Global Episode: 14148, Event: hole, Total Score: 12, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4269, Global Episode: 14149, Event: hole, Total Score: 89, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4270, Global Episode: 14150, Event: hole, Total Score: 96, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4271, Global Episode: 14151, Event: hole, Total Score: 96, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4272, Global Episode: 14152, Event: hole, Total Score: 5, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4273, Global Episode: 14153, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4274, Global Episode: 14154, Event: hole, Total Score: 88, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4275, Global Episode: 14155, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4276, Global Episode: 14156, Event: hole, Total Score: 103, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4277, Global Episode: 14157, Event: hole, Total Score: 145, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4278, Global Episode: 14158, Event: hole, Total Score: -65, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4279, Global Episode: 14159, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4280, Global Episode: 14160, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4281, Global Episode: 14161, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4282, Global Episode: 14162, Event: hole, Total Score: 75, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4283, Global Episode: 14163, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4284, Global Episode: 14164, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4285, Global Episode: 14165, Event: hole, Total Score: 96, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4286, Global Episode: 14166, Event: hole, Total Score: 61, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4287, Global Episode: 14167, Event: hole, Total Score: 61, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4288, Global Episode: 14168, Event: hole, Total Score: 19, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4289, Global Episode: 14169, Event: hole, Total Score: 96, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4290, Global Episode: 14170, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4291, Global Episode: 14171, Event: hole, Total Score: 124, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4292, Global Episode: 14172, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4293, Global Episode: 14173, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4294, Global Episode: 14174, Event: hole, Total Score: 19, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4295, Global Episode: 14175, Event: hole, Total Score: -30, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4296, Global Episode: 14176, Event: hole, Total Score: 5, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4297, Global Episode: 14177, Event: hole, Total Score: 96, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4298, Global Episode: 14178, Event: hole, Total Score: 26, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4299, Global Episode: 14179, Event: hole, Total Score: 26, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4300, Global Episode: 14180, Event: hole, Total Score: 61, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4301, Global Episode: 14181, Event: hole, Total Score: 117, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4302, Global Episode: 14182, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4303, Global Episode: 14183, Event: hole, Total Score: -30, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4304, Global Episode: 14184, Event: hole, Total Score: -44, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4305, Global Episode: 14185, Event: hole, Total Score: 145, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4306, Global Episode: 14186, Event: hole, Total Score: -58, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4307, Global Episode: 14187, Event: hole, Total Score: 103, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4308, Global Episode: 14188, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4309, Global Episode: 14189, Event: hole, Total Score: 89, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4310, Global Episode: 14190, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4311, Global Episode: 14191, Event: hole, Total Score: 89, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4312, Global Episode: 14192, Event: hole, Total Score: 89, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4313, Global Episode: 14193, Event: hole, Total Score: 75, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4314, Global Episode: 14194, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4315, Global Episode: 14195, Event: hole, Total Score: 75, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4316, Global Episode: 14196, Event: hole, Total Score: 180, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4317, Global Episode: 14197, Event: hole, Total Score: 96, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4318, Global Episode: 14198, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4319, Global Episode: 14199, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4320, Global Episode: 14200, Event: hole, Total Score: -9, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4321, Global Episode: 14201, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4322, Global Episode: 14202, Event: hole, Total Score: -31, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4323, Global Episode: 14203, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4324, Global Episode: 14204, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
