Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3663, Global Episode: 18511, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3664, Global Episode: 18512, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3665, Global Episode: 18513, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3666, Global Episode: 18514, Event: hole, Total Score: 4, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3667, Global Episode: 18515, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3668, Global Episode: 18516, Event: max_steps, Total Score: -196, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3669, Global Episode: 18517, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3670, Global Episode: 18518, Event: hole, Total Score: 110, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3671, Global Episode: 18519, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3672, Global Episode: 18520, Event: hole, Total Score: -235, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3673, Global Episode: 18521, Event: hole, Total Score: -9, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3674, Global Episode: 18522, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3675, Global Episode: 18523, Event: hole, Total Score: 103, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3676, Global Episode: 18524, Event: hole, Total Score: 33, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3677, Global Episode: 18525, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3678, Global Episode: 18526, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3679, Global Episode: 18527, Event: hole, Total Score: -17, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3680, Global Episode: 18528, Event: hole, Total Score: -51, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3681, Global Episode: 18529, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3682, Global Episode: 18530, Event: hole, Total Score: -44, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3683, Global Episode: 18531, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3684, Global Episode: 18532, Event: hole, Total Score: 96, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3685, Global Episode: 18533, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3686, Global Episode: 18534, Event: hole, Total Score: -9, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3687, Global Episode: 18535, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3688, Global Episode: 18536, Event: hole, Total Score: 47, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3689, Global Episode: 18537, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3690, Global Episode: 18538, Event: hole, Total Score: 124, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3691, Global Episode: 18539, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3692, Global Episode: 18540, Event: hole, Total Score: 145, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3693, Global Episode: 18541, Event: hole, Total Score: 11, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3694, Global Episode: 18542, Event: hole, Total Score: 88, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3695, Global Episode: 18543, Event: coverage_complete, Total Score: 156, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3696, Global Episode: 18544, Event: hole, Total Score: 124, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3697, Global Episode: 18545, Event: hole, Total Score: -9, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3698, Global Episode: 18546, Event: hole, Total Score: 68, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3699, Global Episode: 18547, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3700, Global Episode: 18548, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3701, Global Episode: 18549, Event: hole, Total Score: -23, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3702, Global Episode: 18550, Event: hole, Total Score: -88, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3703, Global Episode: 18551, Event: hole, Total Score: 68, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3704, Global Episode: 18552, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3705, Global Episode: 18553, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3706, Global Episode: 18554, Event: hole, Total Score: -107, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3707, Global Episode: 18555, Event: hole, Total Score: 47, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3708, Global Episode: 18556, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3709, Global Episode: 18557, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3710, Global Episode: 18558, Event: hole, Total Score: -216, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3711, Global Episode: 18559, Event: hole, Total Score: 138, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3712, Global Episode: 18560, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3713, Global Episode: 18561, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3714, Global Episode: 18562, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3715, Global Episode: 18563, Event: hole, Total Score: 12, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3716, Global Episode: 18564, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3717, Global Episode: 18565, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3718, Global Episode: 18566, Event: hole, Total Score: -226, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3719, Global Episode: 18567, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3720, Global Episode: 18568, Event: hole, Total Score: 26, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3721, Global Episode: 18569, Event: hole, Total Score: -23, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3722, Global Episode: 18570, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3723, Global Episode: 18571, Event: hole, Total Score: -16, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3724, Global Episode: 18572, Event: hole, Total Score: -37, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3725, Global Episode: 18573, Event: hole, Total Score: 24, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3726, Global Episode: 18574, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3727, Global Episode: 18575, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3728, Global Episode: 18576, Event: hole, Total Score: -94, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3729, Global Episode: 18577, Event: hole, Total Score: -198, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3730, Global Episode: 18578, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3731, Global Episode: 18579, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3732, Global Episode: 18580, Event: hole, Total Score: 54, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3733, Global Episode: 18581, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3734, Global Episode: 18582, Event: hole, Total Score: -79, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3735, Global Episode: 18583, Event: hole, Total Score: 82, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3736, Global Episode: 18584, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3737, Global Episode: 18585, Event: hole, Total Score: 173, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3738, Global Episode: 18586, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3739, Global Episode: 18587, Event: hole, Total Score: 68, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3740, Global Episode: 18588, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3741, Global Episode: 18589, Event: hole, Total Score: 82, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3742, Global Episode: 18590, Event: hole, Total Score: -2, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3743, Global Episode: 18591, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3744, Global Episode: 18592, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3745, Global Episode: 18593, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3746, Global Episode: 18594, Event: hole, Total Score: 61, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3747, Global Episode: 18595, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3748, Global Episode: 18596, Event: hole, Total Score: 54, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3749, Global Episode: 18597, Event: hole, Total Score: 32, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3750, Global Episode: 18598, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3751, Global Episode: 18599, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3752, Global Episode: 18600, Event: hole, Total Score: -261, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3753, Global Episode: 18601, Event: hole, Total Score: 82, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3754, Global Episode: 18602, Event: hole, Total Score: 5, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3755, Global Episode: 18603, Event: hole, Total Score: 166, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3756, Global Episode: 18604, Event: hole, Total Score: -107, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3757, Global Episode: 18605, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3758, Global Episode: 18606, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3759, Global Episode: 18607, Event: hole, Total Score: -276, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3760, Global Episode: 18608, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3761, Global Episode: 18609, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3762, Global Episode: 18610, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3763, Global Episode: 18611, Event: hole, Total Score: 33, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3764, Global Episode: 18612, Event: hole, Total Score: 19, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3765, Global Episode: 18613, Event: hole, Total Score: 82, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3766, Global Episode: 18614, Event: hole, Total Score: -65, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3767, Global Episode: 18615, Event: hole, Total Score: 33, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3768, Global Episode: 18616, Event: hole, Total Score: 96, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3769, Global Episode: 18617, Event: hole, Total Score: 40, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3770, Global Episode: 18618, Event: hole, Total Score: 26, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3771, Global Episode: 18619, Event: hole, Total Score: -24, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3772, Global Episode: 18620, Event: hole, Total Score: 159, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3773, Global Episode: 18621, Event: hole, Total Score: 68, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3774, Global Episode: 18622, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3775, Global Episode: 18623, Event: hole, Total Score: -160, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3776, Global Episode: 18624, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3777, Global Episode: 18625, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3778, Global Episode: 18626, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3779, Global Episode: 18627, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3780, Global Episode: 18628, Event: hole, Total Score: 12, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3781, Global Episode: 18629, Event: coverage_complete, Total Score: 86, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
