Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2208, Global Episode: 26477, Event: hole, Total Score: -58, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2209, Global Episode: 26478, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2210, Global Episode: 26479, Event: hole, Total Score: 173, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2211, Global Episode: 26480, Event: hole, Total Score: -2, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2212, Global Episode: 26481, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2213, Global Episode: 26482, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2214, Global Episode: 26483, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2215, Global Episode: 26484, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2216, Global Episode: 26485, Event: hole, Total Score: 152, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2217, Global Episode: 26486, Event: hole, Total Score: 89, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2218, Global Episode: 26487, Event: hole, Total Score: 124, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2219, Global Episode: 26488, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2220, Global Episode: 26489, Event: hole, Total Score: -79, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2221, Global Episode: 26490, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2222, Global Episode: 26491, Event: hole, Total Score: 54, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2223, Global Episode: 26492, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2224, Global Episode: 26493, Event: hole, Total Score: -37, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2225, Global Episode: 26494, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2226, Global Episode: 26495, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2227, Global Episode: 26496, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2228, Global Episode: 26497, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2229, Global Episode: 26498, Event: hole, Total Score: -128, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2230, Global Episode: 26499, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2231, Global Episode: 26500, Event: hole, Total Score: 152, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2232, Global Episode: 26501, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2233, Global Episode: 26502, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2234, Global Episode: 26503, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2235, Global Episode: 26504, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2236, Global Episode: 26505, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2237, Global Episode: 26506, Event: hole, Total Score: 173, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2238, Global Episode: 26507, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2239, Global Episode: 26508, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2240, Global Episode: 26509, Event: hole, Total Score: -184, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2241, Global Episode: 26510, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2242, Global Episode: 26511, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2243, Global Episode: 26512, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2244, Global Episode: 26513, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2245, Global Episode: 26514, Event: hole, Total Score: 61, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2246, Global Episode: 26515, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2247, Global Episode: 26516, Event: hole, Total Score: -2, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2248, Global Episode: 26517, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2249, Global Episode: 26518, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2250, Global Episode: 26519, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2251, Global Episode: 26520, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2252, Global Episode: 26521, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2253, Global Episode: 26522, Event: hole, Total Score: 152, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2254, Global Episode: 26523, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2255, Global Episode: 26524, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2256, Global Episode: 26525, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2257, Global Episode: 26526, Event: hole, Total Score: 75, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2258, Global Episode: 26527, Event: hole, Total Score: 47, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2259, Global Episode: 26528, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2260, Global Episode: 26529, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2261, Global Episode: 26530, Event: hole, Total Score: 4, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2262, Global Episode: 26531, Event: hole, Total Score: 173, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2263, Global Episode: 26532, Event: hole, Total Score: 145, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2264, Global Episode: 26533, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2265, Global Episode: 26534, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2266, Global Episode: 26535, Event: hole, Total Score: 4, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2267, Global Episode: 26536, Event: hole, Total Score: -87, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2268, Global Episode: 26537, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2269, Global Episode: 26538, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2270, Global Episode: 26539, Event: hole, Total Score: 44, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2271, Global Episode: 26540, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2272, Global Episode: 26541, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2273, Global Episode: 26542, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2274, Global Episode: 26543, Event: hole, Total Score: -240, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2275, Global Episode: 26544, Event: hole, Total Score: 159, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2276, Global Episode: 26545, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2277, Global Episode: 26546, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2278, Global Episode: 26547, Event: hole, Total Score: 201, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2279, Global Episode: 26548, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2280, Global Episode: 26549, Event: hole, Total Score: -37, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2281, Global Episode: 26550, Event: hole, Total Score: -72, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2282, Global Episode: 26551, Event: hole, Total Score: 39, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2283, Global Episode: 26552, Event: hole, Total Score: -128, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2284, Global Episode: 26553, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2285, Global Episode: 26554, Event: hole, Total Score: -30, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2286, Global Episode: 26555, Event: hole, Total Score: 33, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2287, Global Episode: 26556, Event: hole, Total Score: 82, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2288, Global Episode: 26557, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2289, Global Episode: 26558, Event: hole, Total Score: -30, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2290, Global Episode: 26559, Event: hole, Total Score: 75, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2291, Global Episode: 26560, Event: hole, Total Score: 5, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2292, Global Episode: 26561, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2293, Global Episode: 26562, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2294, Global Episode: 26563, Event: hole, Total Score: 12, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2295, Global Episode: 26564, Event: hole, Total Score: 173, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2296, Global Episode: 26565, Event: hole, Total Score: 215, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2297, Global Episode: 26566, Event: hole, Total Score: 75, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2298, Global Episode: 26567, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2299, Global Episode: 26568, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2300, Global Episode: 26569, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2301, Global Episode: 26570, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2302, Global Episode: 26571, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2303, Global Episode: 26572, Event: hole, Total Score: -107, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2304, Global Episode: 26573, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2305, Global Episode: 26574, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2306, Global Episode: 26575, Event: hole, Total Score: -101, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2307, Global Episode: 26576, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2308, Global Episode: 26577, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2309, Global Episode: 26578, Event: hole, Total Score: 82, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2310, Global Episode: 26579, Event: hole, Total Score: -2, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2311, Global Episode: 26580, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2312, Global Episode: 26581, Event: hole, Total Score: 89, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2313, Global Episode: 26582, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2314, Global Episode: 26583, Event: hole, Total Score: -101, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2315, Global Episode: 26584, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2316, Global Episode: 26585, Event: hole, Total Score: -52, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2317, Global Episode: 26586, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2318, Global Episode: 26587, Event: hole, Total Score: 47, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2319, Global Episode: 26588, Event: hole, Total Score: -2, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2320, Global Episode: 26589, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2321, Global Episode: 26590, Event: hole, Total Score: -193, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2322, Global Episode: 26591, Event: hole, Total Score: -86, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2323, Global Episode: 26592, Event: hole, Total Score: 145, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2324, Global Episode: 26593, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2325, Global Episode: 26594, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2326, Global Episode: 26595, Event: hole, Total Score: 60, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2327, Global Episode: 26596, Event: hole, Total Score: -34, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2328, Global Episode: 26597, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2329, Global Episode: 26598, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2330, Global Episode: 26599, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2331, Global Episode: 26600, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2332, Global Episode: 26601, Event: hole, Total Score: -143, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2333, Global Episode: 26602, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2334, Global Episode: 26603, Event: hole, Total Score: 66, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2335, Global Episode: 26604, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2336, Global Episode: 26605, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2337, Global Episode: 26606, Event: hole, Total Score: 82, Covered White Tiles: 47/52, Epsilon: 0.0200
