Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4724, Event: hole, Total Score: 95, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4725, Event: hole, Total Score: -49, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4726, Event: hole, Total Score: -19, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4727, Event: hole, Total Score: 31, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4728, Event: hole, Total Score: 123, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4729, Event: hole, Total Score: 27, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4730, Event: hole, Total Score: 9, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4731, Event: hole, Total Score: -21, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4732, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4733, Event: hole, Total Score: 134, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4734, Event: hole, Total Score: 32, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4735, Event: hole, Total Score: 170, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4736, Event: hole, Total Score: 25, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4737, Event: hole, Total Score: 175, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4738, Event: hole, Total Score: 92, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4739, Event: hole, Total Score: 97, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4740, Event: hole, Total Score: 129, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4741, Event: hole, Total Score: 123, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4742, Event: hole, Total Score: 123, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4743, Event: hole, Total Score: 200, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4744, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4745, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4746, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4747, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4748, Event: hole, Total Score: 56, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4749, Event: hole, Total Score: 84, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4750, Event: hole, Total Score: -28, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4751, Event: hole, Total Score: 70, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4752, Event: hole, Total Score: 104, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4753, Event: hole, Total Score: -115, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4754, Event: hole, Total Score: 14, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4755, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4756, Event: hole, Total Score: 65, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4757, Event: hole, Total Score: -22, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4758, Event: hole, Total Score: -34, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4759, Event: hole, Total Score: -41, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4760, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4761, Event: hole, Total Score: -28, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4762, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4763, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4764, Event: hole, Total Score: 150, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4765, Event: hole, Total Score: 117, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4766, Event: hole, Total Score: 158, Covered White Tiles: 44/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4767, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4768, Event: hole, Total Score: 190, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4769, Event: hole, Total Score: 153, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4770, Event: hole, Total Score: 96, Covered White Tiles: 46/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4771, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4772, Event: hole, Total Score: -38, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4773, Event: hole, Total Score: -42, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4774, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4775, Event: hole, Total Score: 183, Covered White Tiles: 44/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4776, Event: hole, Total Score: -28, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4777, Event: hole, Total Score: 190, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4778, Event: hole, Total Score: 172, Covered White Tiles: 46/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4779, Event: hole, Total Score: 182, Covered White Tiles: 46/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4780, Event: hole, Total Score: 180, Covered White Tiles: 46/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4781, Event: hole, Total Score: -50, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4782, Event: hole, Total Score: -3, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4783, Event: hole, Total Score: -28, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4784, Event: hole, Total Score: 162, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4785, Event: hole, Total Score: 139, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4786, Event: hole, Total Score: 44, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4787, Event: hole, Total Score: 80, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4788, Event: hole, Total Score: 25, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4789, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4790, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4791, Event: hole, Total Score: -17, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4792, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4793, Event: hole, Total Score: 59, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4794, Event: hole, Total Score: -3, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4795, Event: hole, Total Score: 102, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4796, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4797, Event: hole, Total Score: 190, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4798, Event: hole, Total Score: 130, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4799, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4800, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4801, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4802, Event: hole, Total Score: -21, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4803, Event: hole, Total Score: 9, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4804, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4805, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4806, Event: hole, Total Score: 160, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4807, Event: hole, Total Score: 128, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4808, Event: hole, Total Score: -40, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4809, Event: hole, Total Score: 150, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4810, Event: hole, Total Score: 103, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4811, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4812, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4813, Event: hole, Total Score: 100, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4814, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4815, Event: hole, Total Score: -45, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4816, Event: hole, Total Score: 17, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4817, Event: hole, Total Score: 2, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4818, Event: hole, Total Score: 28, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4819, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4820, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4821, Event: hole, Total Score: 11, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4822, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4823, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4824, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4825, Event: hole, Total Score: -92, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4826, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4827, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4828, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4829, Event: hole, Total Score: -19, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4830, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4831, Event: hole, Total Score: 39, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4832, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4833, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4834, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4835, Event: hole, Total Score: -57, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4836, Event: hole, Total Score: 48, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4837, Event: hole, Total Score: 13, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4838, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4839, Event: hole, Total Score: 13, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4840, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4841, Event: hole, Total Score: 20, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4842, Event: hole, Total Score: 23, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4843, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4844, Event: hole, Total Score: 6, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4845, Event: hole, Total Score: 7, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4846, Event: hole, Total Score: 20, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4847, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4848, Event: hole, Total Score: -26, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4849, Event: hole, Total Score: 48, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4850, Event: hole, Total Score: 0, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4851, Event: hole, Total Score: -19, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4852, Event: hole, Total Score: 2, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4853, Event: hole, Total Score: -32, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4854, Event: hole, Total Score: 85, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4855, Event: hole, Total Score: 28, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4856, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4857, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4858, Event: hole, Total Score: -49, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4859, Event: hole, Total Score: 62, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4860, Event: hole, Total Score: 121, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4861, Event: hole, Total Score: 178, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4862, Event: hole, Total Score: 13, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4863, Event: hole, Total Score: -141, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4864, Event: hole, Total Score: 44, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4865, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4866, Event: hole, Total Score: 50, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4867, Event: hole, Total Score: -71, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4868, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4869, Event: hole, Total Score: -49, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4870, Event: hole, Total Score: 2, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4871, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4872, Event: hole, Total Score: 40, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4873, Event: hole, Total Score: 9, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4874, Event: hole, Total Score: -142, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4875, Event: hole, Total Score: 4, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4876, Event: hole, Total Score: -16, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4877, Event: hole, Total Score: -8, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4878, Event: hole, Total Score: -9, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4879, Event: hole, Total Score: -48, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4880, Event: hole, Total Score: 9, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4881, Event: hole, Total Score: -9, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4882, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4883, Event: hole, Total Score: 56, Covered White Tiles: 28/50, Epsilon: 0.0500
