Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.9950
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2038, Global Episode: 2038, Event: hole, Total Score: 109, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2039, Global Episode: 2039, Event: hole, Total Score: 40, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2040, Global Episode: 2040, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2041, Global Episode: 2041, Event: hole, Total Score: 117, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2042, Global Episode: 2042, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2043, Global Episode: 2043, Event: hole, Total Score: -58, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2044, Global Episode: 2044, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2045, Global Episode: 2045, Event: hole, Total Score: 5, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2046, Global Episode: 2046, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2047, Global Episode: 2047, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2048, Global Episode: 2048, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2049, Global Episode: 2049, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2050, Global Episode: 2050, Event: hole, Total Score: 82, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2051, Global Episode: 2051, Event: hole, Total Score: -107, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2052, Global Episode: 2052, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2053, Global Episode: 2053, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2054, Global Episode: 2054, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2055, Global Episode: 2055, Event: hole, Total Score: 145, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2056, Global Episode: 2056, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2057, Global Episode: 2057, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2058, Global Episode: 2058, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2059, Global Episode: 2059, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2060, Global Episode: 2060, Event: hole, Total Score: 201, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2061, Global Episode: 2061, Event: hole, Total Score: 131, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2062, Global Episode: 2062, Event: hole, Total Score: 173, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2063, Global Episode: 2063, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2064, Global Episode: 2064, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2065, Global Episode: 2065, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2066, Global Episode: 2066, Event: hole, Total Score: 187, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2067, Global Episode: 2067, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2068, Global Episode: 2068, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2069, Global Episode: 2069, Event: hole, Total Score: -114, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2070, Global Episode: 2070, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2071, Global Episode: 2071, Event: hole, Total Score: 110, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2072, Global Episode: 2072, Event: hole, Total Score: 187, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2073, Global Episode: 2073, Event: hole, Total Score: 40, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2074, Global Episode: 2074, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2075, Global Episode: 2075, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2076, Global Episode: 2076, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2077, Global Episode: 2077, Event: hole, Total Score: 82, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2078, Global Episode: 2078, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2079, Global Episode: 2079, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2080, Global Episode: 2080, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2081, Global Episode: 2081, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2082, Global Episode: 2082, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2083, Global Episode: 2083, Event: hole, Total Score: 145, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2084, Global Episode: 2084, Event: hole, Total Score: -16, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2085, Global Episode: 2085, Event: hole, Total Score: -23, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2086, Global Episode: 2086, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2087, Global Episode: 2087, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2088, Global Episode: 2088, Event: hole, Total Score: -37, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2089, Global Episode: 2089, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2090, Global Episode: 2090, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2091, Global Episode: 2091, Event: hole, Total Score: 180, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2092, Global Episode: 2092, Event: hole, Total Score: 110, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2093, Global Episode: 2093, Event: hole, Total Score: 11, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2094, Global Episode: 2094, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2095, Global Episode: 2095, Event: hole, Total Score: 54, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2096, Global Episode: 2096, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2097, Global Episode: 2097, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2098, Global Episode: 2098, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2099, Global Episode: 2099, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2100, Global Episode: 2100, Event: hole, Total Score: 75, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2101, Global Episode: 2101, Event: hole, Total Score: 40, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2102, Global Episode: 2102, Event: hole, Total Score: 75, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2103, Global Episode: 2103, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2104, Global Episode: 2104, Event: hole, Total Score: 40, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2105, Global Episode: 2105, Event: hole, Total Score: 201, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2106, Global Episode: 2106, Event: hole, Total Score: 215, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2107, Global Episode: 2107, Event: hole, Total Score: 187, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2108, Global Episode: 2108, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2109, Global Episode: 2109, Event: hole, Total Score: -100, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2110, Global Episode: 2110, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2111, Global Episode: 2111, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2112, Global Episode: 2112, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2113, Global Episode: 2113, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2114, Global Episode: 2114, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2115, Global Episode: 2115, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2116, Global Episode: 2116, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2117, Global Episode: 2117, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2118, Global Episode: 2118, Event: hole, Total Score: 103, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2119, Global Episode: 2119, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2120, Global Episode: 2120, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2121, Global Episode: 2121, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2122, Global Episode: 2122, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2123, Global Episode: 2123, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2124, Global Episode: 2124, Event: hole, Total Score: 124, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2125, Global Episode: 2125, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2126, Global Episode: 2126, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2127, Global Episode: 2127, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2128, Global Episode: 2128, Event: hole, Total Score: 110, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2129, Global Episode: 2129, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2130, Global Episode: 2130, Event: hole, Total Score: 110, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2131, Global Episode: 2131, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2132, Global Episode: 2132, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2133, Global Episode: 2133, Event: hole, Total Score: 82, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2134, Global Episode: 2134, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2135, Global Episode: 2135, Event: hole, Total Score: 124, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2136, Global Episode: 2136, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2137, Global Episode: 2137, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2138, Global Episode: 2138, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2139, Global Episode: 2139, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2140, Global Episode: 2140, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2141, Global Episode: 2141, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2142, Global Episode: 2142, Event: hole, Total Score: -23, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2143, Global Episode: 2143, Event: hole, Total Score: 117, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2144, Global Episode: 2144, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2145, Global Episode: 2145, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2146, Global Episode: 2146, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2147, Global Episode: 2147, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2148, Global Episode: 2148, Event: hole, Total Score: -9, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2149, Global Episode: 2149, Event: hole, Total Score: -65, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2150, Global Episode: 2150, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2151, Global Episode: 2151, Event: hole, Total Score: 166, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2152, Global Episode: 2152, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2153, Global Episode: 2153, Event: hole, Total Score: 145, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2154, Global Episode: 2154, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2155, Global Episode: 2155, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2156, Global Episode: 2156, Event: hole, Total Score: 12, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2157, Global Episode: 2157, Event: hole, Total Score: -72, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2158, Global Episode: 2158, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2159, Global Episode: 2159, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2160, Global Episode: 2160, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2161, Global Episode: 2161, Event: hole, Total Score: -168, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2162, Global Episode: 2162, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2163, Global Episode: 2163, Event: hole, Total Score: 12, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2164, Global Episode: 2164, Event: hole, Total Score: 40, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2165, Global Episode: 2165, Event: hole, Total Score: 89, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2166, Global Episode: 2166, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2167, Global Episode: 2167, Event: hole, Total Score: -79, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2168, Global Episode: 2168, Event: hole, Total Score: -2, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2169, Global Episode: 2169, Event: hole, Total Score: -51, Covered White Tiles: 52/52, Epsilon: 0.0200
