Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2076, Global Episode: 21022, Event: hole, Total Score: 152, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2077, Global Episode: 21023, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2078, Global Episode: 21024, Event: hole, Total Score: -81, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2079, Global Episode: 21025, Event: hole, Total Score: 145, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2080, Global Episode: 21026, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2081, Global Episode: 21027, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2082, Global Episode: 21028, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2083, Global Episode: 21029, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2084, Global Episode: 21030, Event: hole, Total Score: 95, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2085, Global Episode: 21031, Event: hole, Total Score: 103, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2086, Global Episode: 21032, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2087, Global Episode: 21033, Event: hole, Total Score: 103, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2088, Global Episode: 21034, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2089, Global Episode: 21035, Event: hole, Total Score: 61, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2090, Global Episode: 21036, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2091, Global Episode: 21037, Event: hole, Total Score: 103, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2092, Global Episode: 21038, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2093, Global Episode: 21039, Event: hole, Total Score: 75, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2094, Global Episode: 21040, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2095, Global Episode: 21041, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2096, Global Episode: 21042, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2097, Global Episode: 21043, Event: hole, Total Score: 68, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2098, Global Episode: 21044, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2099, Global Episode: 21045, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2100, Global Episode: 21046, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2101, Global Episode: 21047, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2102, Global Episode: 21048, Event: hole, Total Score: 19, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2103, Global Episode: 21049, Event: hole, Total Score: 110, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2104, Global Episode: 21050, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2105, Global Episode: 21051, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2106, Global Episode: 21052, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2107, Global Episode: 21053, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2108, Global Episode: 21054, Event: hole, Total Score: 96, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2109, Global Episode: 21055, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2110, Global Episode: 21056, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2111, Global Episode: 21057, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2112, Global Episode: 21058, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2113, Global Episode: 21059, Event: hole, Total Score: 110, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2114, Global Episode: 21060, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2115, Global Episode: 21061, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2116, Global Episode: 21062, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2117, Global Episode: 21063, Event: hole, Total Score: 117, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2118, Global Episode: 21064, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2119, Global Episode: 21065, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2120, Global Episode: 21066, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2121, Global Episode: 21067, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2122, Global Episode: 21068, Event: hole, Total Score: 117, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2123, Global Episode: 21069, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2124, Global Episode: 21070, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2125, Global Episode: 21071, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2126, Global Episode: 21072, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2127, Global Episode: 21073, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2128, Global Episode: 21074, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2129, Global Episode: 21075, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2130, Global Episode: 21076, Event: hole, Total Score: 201, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2131, Global Episode: 21077, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2132, Global Episode: 21078, Event: hole, Total Score: 201, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2133, Global Episode: 21079, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2134, Global Episode: 21080, Event: hole, Total Score: -72, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2135, Global Episode: 21081, Event: hole, Total Score: -16, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2136, Global Episode: 21082, Event: hole, Total Score: 173, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2137, Global Episode: 21083, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2138, Global Episode: 21084, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2139, Global Episode: 21085, Event: hole, Total Score: 158, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2140, Global Episode: 21086, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2141, Global Episode: 21087, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2142, Global Episode: 21088, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2143, Global Episode: 21089, Event: hole, Total Score: 82, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2144, Global Episode: 21090, Event: hole, Total Score: 187, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2145, Global Episode: 21091, Event: hole, Total Score: 180, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2146, Global Episode: 21092, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2147, Global Episode: 21093, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2148, Global Episode: 21094, Event: hole, Total Score: -110, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2149, Global Episode: 21095, Event: hole, Total Score: 47, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2150, Global Episode: 21096, Event: hole, Total Score: -58, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2151, Global Episode: 21097, Event: hole, Total Score: 47, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2152, Global Episode: 21098, Event: hole, Total Score: 19, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2153, Global Episode: 21099, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2154, Global Episode: 21100, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2155, Global Episode: 21101, Event: hole, Total Score: 138, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2156, Global Episode: 21102, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2157, Global Episode: 21103, Event: hole, Total Score: -66, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2158, Global Episode: 21104, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2159, Global Episode: 21105, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2160, Global Episode: 21106, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2161, Global Episode: 21107, Event: hole, Total Score: -131, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2162, Global Episode: 21108, Event: hole, Total Score: 201, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2163, Global Episode: 21109, Event: hole, Total Score: -61, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2164, Global Episode: 21110, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2165, Global Episode: 21111, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2166, Global Episode: 21112, Event: hole, Total Score: 12, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2167, Global Episode: 21113, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2168, Global Episode: 21114, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2169, Global Episode: 21115, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2170, Global Episode: 21116, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2171, Global Episode: 21117, Event: hole, Total Score: -59, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2172, Global Episode: 21118, Event: hole, Total Score: 138, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2173, Global Episode: 21119, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2174, Global Episode: 21120, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2175, Global Episode: 21121, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2176, Global Episode: 21122, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2177, Global Episode: 21123, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2178, Global Episode: 21124, Event: hole, Total Score: 159, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2179, Global Episode: 21125, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2180, Global Episode: 21126, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2181, Global Episode: 21127, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2182, Global Episode: 21128, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2183, Global Episode: 21129, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2184, Global Episode: 21130, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2185, Global Episode: 21131, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2186, Global Episode: 21132, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2187, Global Episode: 21133, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2188, Global Episode: 21134, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2189, Global Episode: 21135, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2190, Global Episode: 21136, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2191, Global Episode: 21137, Event: hole, Total Score: 173, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2192, Global Episode: 21138, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2193, Global Episode: 21139, Event: hole, Total Score: 124, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2194, Global Episode: 21140, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2195, Global Episode: 21141, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2196, Global Episode: 21142, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2197, Global Episode: 21143, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2198, Global Episode: 21144, Event: hole, Total Score: 47, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2199, Global Episode: 21145, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2200, Global Episode: 21146, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2201, Global Episode: 21147, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2202, Global Episode: 21148, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2203, Global Episode: 21149, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2204, Global Episode: 21150, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 2205, Global Episode: 21151, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.0200
