Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1129, Global Episode: 8660, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1130, Global Episode: 8661, Event: hole, Total Score: -184, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1131, Global Episode: 8662, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1132, Global Episode: 8663, Event: hole, Total Score: -44, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1133, Global Episode: 8664, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1134, Global Episode: 8665, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1135, Global Episode: 8666, Event: hole, Total Score: 61, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1136, Global Episode: 8667, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1137, Global Episode: 8668, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1138, Global Episode: 8669, Event: hole, Total Score: 131, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1139, Global Episode: 8670, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1140, Global Episode: 8671, Event: hole, Total Score: 124, Covered White Tiles: 38/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1141, Global Episode: 8672, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1142, Global Episode: 8673, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1143, Global Episode: 8674, Event: hole, Total Score: 117, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1144, Global Episode: 8675, Event: hole, Total Score: 68, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1145, Global Episode: 8676, Event: hole, Total Score: 61, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1146, Global Episode: 8677, Event: hole, Total Score: 124, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1147, Global Episode: 8678, Event: hole, Total Score: 5, Covered White Tiles: 16/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1148, Global Episode: 8679, Event: coverage_complete, Total Score: 205, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1149, Global Episode: 8680, Event: hole, Total Score: 74, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1150, Global Episode: 8681, Event: hole, Total Score: 103, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1151, Global Episode: 8682, Event: hole, Total Score: 54, Covered White Tiles: 25/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1152, Global Episode: 8683, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1153, Global Episode: 8684, Event: hole, Total Score: 33, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1154, Global Episode: 8685, Event: hole, Total Score: 5, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1155, Global Episode: 8686, Event: hole, Total Score: 40, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1156, Global Episode: 8687, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1157, Global Episode: 8688, Event: hole, Total Score: -44, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1158, Global Episode: 8689, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1159, Global Episode: 8690, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1160, Global Episode: 8691, Event: hole, Total Score: 68, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1161, Global Episode: 8692, Event: hole, Total Score: -289, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1162, Global Episode: 8693, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1163, Global Episode: 8694, Event: hole, Total Score: -66, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1164, Global Episode: 8695, Event: hole, Total Score: 124, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1165, Global Episode: 8696, Event: hole, Total Score: 54, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1166, Global Episode: 8697, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1167, Global Episode: 8698, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1168, Global Episode: 8699, Event: hole, Total Score: 5, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1169, Global Episode: 8700, Event: hole, Total Score: 117, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1170, Global Episode: 8701, Event: hole, Total Score: -37, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1171, Global Episode: 8702, Event: hole, Total Score: 89, Covered White Tiles: 33/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1172, Global Episode: 8703, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1173, Global Episode: 8704, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1174, Global Episode: 8705, Event: coverage_complete, Total Score: 191, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1175, Global Episode: 8706, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1176, Global Episode: 8707, Event: hole, Total Score: 131, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1177, Global Episode: 8708, Event: hole, Total Score: -65, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1178, Global Episode: 8709, Event: hole, Total Score: 103, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1179, Global Episode: 8710, Event: hole, Total Score: 124, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1180, Global Episode: 8711, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1181, Global Episode: 8712, Event: hole, Total Score: 110, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1182, Global Episode: 8713, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1183, Global Episode: 8714, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1184, Global Episode: 8715, Event: hole, Total Score: 124, Covered White Tiles: 38/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1185, Global Episode: 8716, Event: hole, Total Score: 61, Covered White Tiles: 30/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1186, Global Episode: 8717, Event: hole, Total Score: 159, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1187, Global Episode: 8718, Event: hole, Total Score: 26, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1188, Global Episode: 8719, Event: hole, Total Score: 54, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1189, Global Episode: 8720, Event: coverage_complete, Total Score: 254, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1190, Global Episode: 8721, Event: hole, Total Score: 138, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1191, Global Episode: 8722, Event: hole, Total Score: 54, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1192, Global Episode: 8723, Event: hole, Total Score: 54, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1193, Global Episode: 8724, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1194, Global Episode: 8725, Event: hole, Total Score: 5, Covered White Tiles: 16/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1195, Global Episode: 8726, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1196, Global Episode: 8727, Event: hole, Total Score: -16, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1197, Global Episode: 8728, Event: hole, Total Score: 110, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1198, Global Episode: 8729, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1199, Global Episode: 8730, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1200, Global Episode: 8731, Event: hole, Total Score: 131, Covered White Tiles: 39/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1201, Global Episode: 8732, Event: hole, Total Score: -37, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1202, Global Episode: 8733, Event: hole, Total Score: 152, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1203, Global Episode: 8734, Event: hole, Total Score: 68, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1204, Global Episode: 8735, Event: hole, Total Score: -51, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1205, Global Episode: 8736, Event: hole, Total Score: -9, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1206, Global Episode: 8737, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1207, Global Episode: 8738, Event: hole, Total Score: 131, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1208, Global Episode: 8739, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1209, Global Episode: 8740, Event: hole, Total Score: 47, Covered White Tiles: 24/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1210, Global Episode: 8741, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1211, Global Episode: 8742, Event: hole, Total Score: 103, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1212, Global Episode: 8743, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1213, Global Episode: 8744, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1214, Global Episode: 8745, Event: hole, Total Score: 138, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1215, Global Episode: 8746, Event: hole, Total Score: 124, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1216, Global Episode: 8747, Event: hole, Total Score: -93, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1217, Global Episode: 8748, Event: hole, Total Score: 54, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1218, Global Episode: 8749, Event: hole, Total Score: 159, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1219, Global Episode: 8750, Event: hole, Total Score: 61, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1220, Global Episode: 8751, Event: hole, Total Score: 89, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1221, Global Episode: 8752, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1222, Global Episode: 8753, Event: hole, Total Score: 61, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1223, Global Episode: 8754, Event: hole, Total Score: -51, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1224, Global Episode: 8755, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1225, Global Episode: 8756, Event: hole, Total Score: -58, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1226, Global Episode: 8757, Event: hole, Total Score: 110, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1227, Global Episode: 8758, Event: hole, Total Score: 103, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1228, Global Episode: 8759, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1229, Global Episode: 8760, Event: hole, Total Score: 61, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1230, Global Episode: 8761, Event: hole, Total Score: 61, Covered White Tiles: 29/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1231, Global Episode: 8762, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1232, Global Episode: 8763, Event: hole, Total Score: 145, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1233, Global Episode: 8764, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1234, Global Episode: 8765, Event: hole, Total Score: 82, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1235, Global Episode: 8766, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1236, Global Episode: 8767, Event: hole, Total Score: 68, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1237, Global Episode: 8768, Event: hole, Total Score: 82, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1238, Global Episode: 8769, Event: coverage_complete, Total Score: 380, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1239, Global Episode: 8770, Event: coverage_complete, Total Score: 303, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1240, Global Episode: 8771, Event: hole, Total Score: -135, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1241, Global Episode: 8772, Event: hole, Total Score: 54, Covered White Tiles: 25/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1242, Global Episode: 8773, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1243, Global Episode: 8774, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1244, Global Episode: 8775, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1245, Global Episode: 8776, Event: hole, Total Score: 124, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1246, Global Episode: 8777, Event: hole, Total Score: 123, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1247, Global Episode: 8778, Event: coverage_complete, Total Score: 247, Covered White Tiles: 48/48, Epsilon: 0.0200 [COMPLETE]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1248, Global Episode: 8779, Event: hole, Total Score: 110, Covered White Tiles: 38/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1249, Global Episode: 8780, Event: hole, Total Score: 138, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1250, Global Episode: 8781, Event: hole, Total Score: 68, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1251, Global Episode: 8782, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1252, Global Episode: 8783, Event: hole, Total Score: 61, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1253, Global Episode: 8784, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1254, Global Episode: 8785, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1255, Global Episode: 8786, Event: hole, Total Score: 117, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1256, Global Episode: 8787, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1257, Global Episode: 8788, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1258, Global Episode: 8789, Event: hole, Total Score: 54, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1259, Global Episode: 8790, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
